-6.02255600655,-111.28073503,-106.585663834,-17.4966493158,-4.10708683139,-28.9492819402,90.9058873353,0.0119472859475,0.257057515371,156.529584232,-199.546048336,-198.888290545,12.8931392858,0.179594214679,-9.73475248454,-5.88325018431,-28.2392907721,30.2375700772,5.83682947511,6.7398622387,188.834446569,3.69947008292,-133.82619862,227.562029184,0.00457012212768,19.0357624748,8.07370080222,11.5023185409,0.111621521865,-3.53691889676,-4.08643026808,9.81958232417,1048.35022984,17.7012008923,-4.78977913061,1.54122986739,-2.59278731787,-4.36690302071,-3.86930146049,-0.0725061115572,-1.46731126491,-2.68764908755,-3.34163327171,-5.14163891701,8.2316948585,-3.06279207432,-0.183534670631,5.30068694206,-6.5881348333,1.37715927894,4.85950377027,3.72341001814,-0.244302404262,5.91396464557,-0.247616537461,-5.43680372366,6.36986828038,-4.44182505313,-34.6837728398,-12.7289616926,-4.0313230682,-5.83306927271,-1.7301888172,-10.2261213971,-4.01442805872,1.13788139121,-16.2684853655,8.37968656404,0.0488595060063,-5.71368330829,-0.970209849347,4.8026694478,1505.77251597,29.7051702866,9.12796700649,-5.40971627396,-7.1447362831,-7.90013135341,-16.3737953782,4.62499557452,1.89314854331,2.90889186747,-9.34983209236,-14.56442837,33.5339909221,-1.60392429888,-8.01299690824,20.2483613875,2.61073958219,2.73236563004,10.1765406274,9.77408431423,12.9947952755,18.8179577239,1.30459499475,-8.19968494793,16.6815310468,0.958219803467,4.69074616038,6.35028400261,4.20962719151,2.83706696705,-12.5157576,-48.9585679763,0.240591549382,-0.992535628834,-1.02438145403,-2.67055270048,5.46360589004,-0.256900870968,5.43537154002,-1.62564029307
-0.348990311412,6.78218080472,-7.17658297358,-4.33040692616,1.24744280302,-13.0361928805,124.667431897,-0.074139815241,1.23504981123,203.762181419,-205.349012516,-204.850994549,0.261122595184,1.05629011629,-38.6960810689,-18.3017206858,-4.84826351256,144.522742899,27.9931838097,30.8502487371,315.31921125,1.9322358339,-427.73435685,372.413590101,0.0288532040123,-14.0502013839,11.0125414692,-3.56823481535,-0.798493609677,-20.23862054,-6.53496587012,1.72522461778,17.8166579446,435.376943798,-5.53333347615,-2.2141324839,1.69392457577,14.0027093183,-3.4004994196,-0.110254778309,-17.0193727995,0.72837188934,0.313029038181,-4.86320835496,-4.11987950563,0.209191576686,1.84999250169,2.30126673268,-14.2581410123,-8.71017027738,9.0517052168,0.545607983191,1.51319471769,-6.76222366723,-0.972213412172,-0.290179419536,5.0059100218,-4.11490619945,-13.0584074415,-12.445782633,-0.463941294754,7.02015748967,2.45907021963,-30.3630441184,9.62158900252,6.30468331162,-18.1613204512,7.69675082209,8.53319473345,3.74565608726,7.05741141968,3.55332677092,29.7051702866,1266.54836237,-22.1552065552,-23.4451753684,6.22574221484,20.84273179,-25.9096946092,-5.94538010958,-30.02291564,2.66799094713,-2.53196352737,-11.4840230011,-12.0400940131,2.05675413869,22.4694902658,-20.3414897325,-60.9785086658,-26.7998202143,5.88796623877,1.90080027952,17.7728608507,-7.84701852455,16.110803203,-4.58452692178,2.19334850316,5.11929056931,-9.25945523065,23.5528596212,-7.45669221178,-1.98828073075,-3.25627449301,25.8828147578,-5.80397197954,-2.02741975346,4.08204641615,-2.14121423066,-12.9065346509,-0.514918015579,20.285817237,-4.66277251792
-0.933979165021,1.2204196938,0.390367103062,-3.51549074532,-0.478162882494,-6.18590516948,51.5101358876,-0.0950886121746,1.76061619082,77.8136244246,-102.467370901,-102.191058233,4.56399283191,4.20629380425,-1.4979385086,704.617696331,-11.3096285525,16.0765243699,3.18403472724,2.97932736042,98.4175868641,1.74059854482,-83.4794582498,116.430798988,-0.00225335506508,-2.6376964055,2.4838259954,-20.2443479474,1.80089827631,-5.33351654752,11.3980856282,12.2074976783,11.0624829345,-7.5438955576,492.294660348,-2.99533607786,-0.147808951306,-11.5902465958,4.02581879265,0.572710605791,-6.62064735955,-2.68560034588,1.80462661474,4.12117671275,-0.974040038337,-0.782467732709,1.13109238726,1.58806195556,-7.9182247659,1.41320764131,3.06183859661,-8.53776206088,3.30276688684,-0.0670764261924,-0.185191004281,4.05943755952,3.68556889959,3.42700476031,-1.00320312246,-8.71212242321,1.14990956883,-3.02340876656,2.07723537029,-42.1640838955,1.92620214223,2.19123404987,17.9947818316,13.1549455848,-8.06051657102,4.10055624904,1.16461154341,12.6926453722,9.12796700649,-22.1552065552,1463.96434651,4.66307330148,-4.24366063096,-20.8024209141,20.4670272001,-5.82067554151,-5.74091138756,10.7147591296,4.12576704733,9.46763007801,-12.7793407751,3.59953169768,9.29741320566,4.56765384219,-15.1778983009,-8.3493527793,12.1396677111,-15.5939100597,-1.92830200734,3.19063426054,15.3582673462,10.8377158599,10.490823267,9.13846497956,15.6328914971,-7.72727273785,2.40853446438,-0.328945006638,-1.67787017621,32.2786997449,-8.46834406314,1.24886315209,-2.91089423422,1.53739563306,-4.41130311346,-0.91002164173,22.5735939192,-0.415735736767
1.96818968787,7.7760774085,-0.0321288225696,5.73064944998,1.42258967958,5.75824612178,74.5875568249,-0.0639243236195,1.26470768317,122.926802199,-209.796398427,-208.059845436,61.2783581409,-0.96783489783,1.6724941077,7.88925513756,-67.7804032112,-5.42144149298,-1.13426330695,-1.06987549129,-11.6752448218,-0.0777930487424,32.4279837018,-39.4541404204,-0.00409296841128,2.23684225967,-1.9319847792,-5.37462898483,-2.33710219061,7.29574073266,7.99693524269,2.01994915367,-6.78745891541,-7.31076053403,-3.64117110039,96.1523058221,1.21191162757,1.44157362349,1.17238156611,-0.0112012378758,5.44209990004,2.70750284071,0.5593181637,2.94316918937,0.433916833389,0.646172662034,0.807724737108,-0.390683769913,-3.89714869819,-1.20043707714,-0.470500420946,1.20223197373,-0.581670534566,0.580605919842,-0.176595655662,-1.07015927755,-3.38200351606,-0.229259637887,11.2419204617,-4.35837889676,0.351171968575,-0.126155597724,1.25419479286,-3.71698701738,7.49246462011,15.0759247318,7.68775027292,5.39189887445,2.49709930936,-5.76529942549,-1.76814303176,-2.82866108271,-5.40971627396,-23.4451753684,4.66307330148,426.301406035,3.45090892334,4.59557570561,3.18875856978,0.124378000007,8.58155062808,1.31489350308,2.91655593545,8.49812431847,8.90581942379,-0.199250253032,6.9713740892,3.66547883511,-2.52994743187,-5.02685387475,5.37922612233,1.45755002887,0.794142418076,-1.89483471315,3.11000593323,4.74098618391,-6.95796380823,-3.06151634899,9.09844357521,-1.64729114712,-3.89286153726,1.25382930972,2.51365693804,0.634552484512,2.10954390036,0.183484471726,0.784191380152,-1.12549450611,2.25812270935,0.629607403314,-2.29053719299,-0.794614682935
-6.13732712292,19.9579466495,13.0855004322,5.85931842148,1.13601596072,1.56231980069,53.1134121612,-3.02285179439,41.6132760454,68.3172161709,-132.518378473,-131.556711326,23.3710411104,-3.34471908448,2.69999871081,1.18738156134,-45.0255596929,-0.655861850482,-0.0479713227936,-0.152806752716,-1.0537320116,-0.75533247149,14.0047639432,-27.679071183,0.00475754843357,-10.7260435072,-0.204424710259,-7.76815348895,2.15463476382,7.02901050164,8.69012917302,-0.494906870179,-4.62530462617,0.757692883184,-3.90496433761,0.868306200852,70.0830290413,5.00364340561,-0.744550421434,-0.0444620816508,0.84277408017,-1.31205346841,-0.649134057797,-1.33689065543,0.662695836595,0.0660280817816,0.280896744903,0.954261422445,-0.131052806279,-0.177262263577,-0.371500216443,1.03237471817,0.460843632368,1.24230135277,0.345288253189,0.667244076691,-2.53666770118,-0.549355716376,-0.150406682918,1.19245889733,0.380092445965,-0.782494399004,-0.694834817549,-5.99537040941,7.05105772866,15.0190376529,9.42718586277,-1.02639155307,-2.69955115997,-0.303889217611,1.23539217459,-1.06139269618,-7.1447362831,6.22574221484,-4.24366063096,3.45090892334,211.457670841,6.37200350127,-5.11796513803,-1.07405145464,2.45541624651,-2.52768829017,-1.52631650597,1.89858136596,1.69526387616,0.315645629789,0.558639461944,0.573521996303,12.388405803,4.4214057676,1.33177558294,1.37063399306,-2.16407956744,4.397718508,9.12094195161,3.55147440337,-5.93850979073,-1.80045358523,-4.15533171905,-3.11020914886,-5.87908292991,-0.534970964836,-2.88279754789,1.24741501838,2.2660325087,0.634430053186,-0.378860107142,-0.182244264032,-0.988556444587,0.0522391697491,6.1322000601,-0.0847696062516
4.07331221101,10.3656233094,5.61077091675,-4.33969851631,-0.948551863087,-3.18484090206,27.3505292825,-1.06633067567,14.6454234514,32.2142191958,-66.8518096162,-66.2224316535,9.6332114721,2.00819167592,1.60913131754,-6.11364776902,-21.8525276238,0.256184475617,0.0599308209847,0.132726908897,-1.18447124054,-0.789675437666,11.4007198244,-25.4400871692,0.00243979453516,-3.30677353389,1.47719351925,-0.527441923515,0.0500861056651,-2.82925944158,-2.21518168043,1.46834852832,-1.19023240562,5.32724135052,-10.2496092282,1.70610951755,-1.09454570967,147.157088805,-1.4322153229,-0.375734709753,-1.88376060165,2.10356514426,0.50856974006,2.62095240431,-2.2690359206,3.51079797292,-0.200019232418,0.558357993155,-2.48262969235,-0.346636795257,0.332367918907,1.31327427931,-1.33009497134,0.111748018496,0.196160472641,0.417018127746,1.33494710328,-0.720024713305,-3.46028659846,-1.75489722111,1.99559511616,-1.58028813627,-0.573287452484,-5.54028929259,6.21667748726,-4.43793602804,-5.50814584095,6.06532288757,2.44956721301,-1.96031005722,-0.624117807945,-3.94459819674,-7.90013135341,20.84273179,-20.8024209141,4.59557570561,6.37200350127,246.516720823,-6.45073044672,-1.96735493131,-2.88319525297,2.11672612594,-0.557689663431,3.97508513601,-13.579055761,8.59705971047,-0.538086145887,-0.496916734526,-9.47284138154,-0.255009038292,5.84431533677,6.97914319548,0.975057250791,-4.45243227381,5.51691449646,1.58051792149,6.81973761788,1.99467680308,4.04080091039,-7.23559542048,0.150252742073,-1.2924076215,-0.57483130534,3.72767900553,1.6194313013,0.614052646187,1.35786857128,-1.45686556302,-5.15516552693,0.222495070936,0.555850021899,0.141094747474
0.365575326281,-9.32861216517,-3.23033058471,21.693630341,3.71705826966,13.1774149989,142.586280849,0.0359411730184,0.777081599331,177.359645653,-373.919504009,-371.449545796,30.1814804775,1.77385532208,12.0904521439,6.07529191756,-165.436111997,-60.8545287761,-11.8421279471,-13.5413342928,-2.94323932736,2.92963568077,5.03345848178,-133.799298935,-0.00967087838546,-34.2217214183,-6.46873627901,-1.48817717793,0.830001667016,5.33619008143,3.35603110631,-0.272871050496,-11.9199738214,-11.1338375645,3.4055195121,1.27656284792,0.309914384568,-2.68122619881,102.581137227,-0.0741047458749,9.31193965142,1.20754381167,-0.395021549869,0.381511009814,3.02024765693,-0.115009082458,-1.14161037809,-0.154239574876,-0.195235571847,0.708905748075,-0.915597556286,4.5122022039,0.684000203017,2.40547997324,0.811924846694,-0.948045252376,-3.70767883775,0.244468574019,7.1864687915,11.2592103473,0.679208360169,-9.8646875332,2.39501294413,0.281265637286,-0.829487683291,-1.82789235738,11.8403689098,-1.25181956358,-5.79607095894,0.361139800144,3.18943432954,7.94640174698,-16.3737953782,-25.9096946092,20.4670272001,3.18875856978,-5.11796513803,-6.45073044672,606.051404511,-5.05102889633,11.0561117353,8.3734876358,-1.94788302275,2.21539842981,6.46207916387,2.98199932485,-0.845122488072,4.38138286765,-9.24431973888,-10.1162658077,-5.70871300501,9.96023848519,-3.23339443444,4.11587616097,5.74518718834,-2.21515520166,-9.85794093257,3.71583818518,-0.741247961912,-1.36397949064,-4.59727085802,-0.0104774503803,3.15068317252,10.5560148736,3.05726592017,2.02637757445,1.0401845696,4.42331172188,-1.46256634873,0.39349063776,-2.34263288526,-2.95343014829
1.65519859106,-3.95532553393,-2.41017958547,-6.93066659117,-1.63732734864,-4.1979573363,21.8558809756,0.0122105534144,0.0950257870894,112.254127236,-78.4776695987,-78.2723595767,-2.37360004945,4.34751158206,-6.34030119984,-17.1129796311,3.45039659666,-2.26680219649,-0.559331226407,-0.458511664448,-11.0584070461,0.237015989726,-17.1846997456,1.44723866708,-0.000206254165401,8.89006570623,5.46672818597,10.6844330574,1.31593488088,-2.50532939495,-4.42844574655,-1.28114517305,2.60353670682,-0.434370565312,4.36817821652,2.37630291245,1.64844252833,-1.62403168082,-1.21182119287,16.7883529729,0.0837877146733,1.49643930816,-2.84913477875,1.48710671975,-2.12512247976,0.164556222294,0.194681735726,-2.28578316847,-0.271398826214,-2.7299175224,1.76781568479,0.407138011867,0.804575127496,1.04041224563,-0.27927172008,-0.458392448767,-2.01895924015,5.7484054921,2.78153122424,10.2261532031,-0.449191877318,-0.0536311600923,2.42840357378,8.74645383429,-2.38185571732,-0.669664929378,-9.07192524513,-4.36752970548,2.71080410163,4.0578950703,3.7584016612,9.10226844651,4.62499557452,-5.94538010958,-5.82067554151,0.124378000007,-1.07405145464,-1.96735493131,-5.05102889633,354.148836578,2.31003056551,-0.749218753776,-7.16110064758,1.35869730706,-5.48903440193,-1.34537735553,-3.59214989476,2.57978178952,9.54573279097,3.91126722829,2.76500300826,-0.687252035526,-2.5881830687,3.93977980561,5.94669699782,3.31907830352,-6.15561287621,6.73252191682,10.4333207696,8.08641272359,0.87495724535,1.69147660728,0.346701180755,16.9728898631,-1.73080783215,-0.298773688284,-2.24454017288,-1.37213958796,-0.361265410178,-0.304675701247,-2.76097774965,0.590620109495
-9.30995343149,13.1148691751,0.307651304703,15.2799106232,2.22877892527,18.3662368854,130.540823804,-0.0583201094222,1.53213310943,160.949720286,-290.62311617,-287.57974106,28.7558849325,1.99548181357,-4.64686291692,-9.41895549277,-114.065339347,-49.3836879643,-9.61782445376,-10.6691498423,-5.54221249611,-0.628717334162,11.1855335443,-52.4617835604,-0.00455347166869,1.81801505966,-7.69515033076,2.48472796778,6.23662386805,4.3019366652,5.41130324924,2.94282934836,0.0788339359099,-18.7261932239,-1.2077959762,1.42724099984,-1.7207096992,0.0938244595608,2.20843306812,0.605845392767,231.489437805,1.57988728824,3.1948706399,0.352994831873,2.0528764291,0.689051843197,1.77169071503,-1.0966052233,3.17775824824,-0.77319824627,0.687092162706,-5.61734817819,-0.184761090581,-0.430777712707,0.147071613716,-3.35252087864,-0.569364913503,-3.41230285685,13.8839662069,18.3555023205,-0.801438895953,-5.2420049443,-1.40020952731,20.3766212132,22.1761879951,3.98820403281,10.027843325,12.1324541781,11.175209881,-5.69809568814,6.16441127109,-6.69303319926,1.89314854331,-30.02291564,-5.74091138756,8.58155062808,2.45541624651,-2.88319525297,11.0561117353,2.31003056551,730.171960821,21.4615371781,-0.261643004913,-9.06326961414,-0.130590786312,5.44563665546,10.5588944721,11.447963979,12.8444905291,7.00260463503,-3.07630828841,-5.04624192242,-17.0986155382,-4.21500413671,0.111090243908,-5.9219786169,0.642582328105,-0.304828972516,3.46639667329,6.53539575125,-7.06245631921,2.46932518839,0.485014465607,22.1588370518,4.13622890265,1.25072825931,-2.48910466793,0.947903592465,1.6956868848,-2.59752150417,5.48848831288,-0.403833833241
-2.48511722765,1.33790715464,-2.48330190413,5.15072430487,1.00625091086,4.76093675576,96.5744492599,-0.0784264730655,1.54183604513,75.2014258712,-188.745032025,-186.727949619,84.0094443383,0.307706451591,-5.61312704744,3.05971785629,-137.896979787,-2.25376315985,-0.504149116941,-0.451546375437,-32.9597276579,-0.743520993227,79.079265362,-52.0557591603,-0.00637863959096,-15.6112699811,6.62242119323,4.54799088438,0.337391233762,2.56235654979,6.16057929815,4.70997097608,1.72280118514,-4.25003495834,2.81113982823,0.200652322964,-0.944755947649,2.92498169981,0.724709951539,-0.325973157621,11.8879506529,35.8213201895,5.97343103308,3.46666203439,-1.94108945679,-3.48480457662,0.754959287591,-0.28750297983,-3.70711186457,-0.84028323984,6.56132898601,0.32826062861,-0.0696932772372,-2.37516595303,-0.229266325708,0.673775639837,3.12591307494,0.410908187535,-4.46371838378,3.06799611688,-0.0179351160255,-2.50920097159,2.85836789992,3.90230535484,5.51607483319,20.2946265175,5.21981242694,10.5225575454,7.03858786014,-4.15889700095,0.307268646655,-3.89843360398,2.90889186747,2.66799094713,10.7147591296,1.31489350308,-2.52768829017,2.11672612594,8.3734876358,-0.749218753776,21.4615371781,349.958599215,11.2638167718,4.41616465597,-14.5251488707,-1.70633486984,7.49691120322,-0.890747740731,-9.41427458219,-10.7819100875,6.01145827639,0.892278759164,4.53775710586,-3.36320217794,0.842634724018,-2.16353634679,8.33792823445,5.10539929746,-0.109486703512,-2.31200838276,5.31163593629,1.53414969278,8.17363538522,8.64619845914,5.61558330534,0.00717254864277,1.61489161367,-0.437873037232,0.861924458372,-0.235642790267,-7.28865666909,-1.4332060957
-2.8099047847,-0.389011107945,-0.0756231480772,2.93155605246,0.676972479619,4.25427278772,20.899228137,-0.0255744911809,0.430744300476,40.3443036716,-85.6582173577,-85.2275231234,11.4457711019,3.04923932623,-1.50379453121,4.91014431742,-32.5054903466,-8.22614673946,-1.65132940466,-1.95004261788,-15.4932565346,-0.0956121336059,7.65021044628,-25.8577860473,-0.00610977396904,3.93431748721,-2.11967916564,-2.05314512942,0.722706100575,2.65097910996,2.73031458935,5.57243577749,-6.43941411368,-0.788501385884,3.88383379489,0.113963371453,-1.2455838022,0.0761515484217,-0.475789748169,-0.0479220524115,-0.915846665246,1.79778335449,73.4029640801,-0.900738261217,-1.44758556966,1.3673085924,0.733616955291,-1.54022114711,-2.51068245198,1.47986200165,-4.07583768611,-0.637626476225,-0.0728868460922,0.210042724495,-0.0559407926258,0.101512528014,-0.848126287778,-1.37777982103,3.58821196079,5.85801710912,-0.603881488513,-1.33590024487,-0.0576787381385,-0.340841931736,2.30289734668,3.97869790332,3.18222138476,6.41144587227,-0.306376486252,0.396990188367,0.0214734457374,-1.90399961468,-9.34983209236,-2.53196352737,4.12576704733,2.91655593545,-1.52631650597,-0.557689663431,-1.94788302275,-7.16110064758,-0.261643004913,11.2638167718,227.271915021,-0.73247951129,4.97418422702,4.60677994903,4.08668949628,-8.825368901,-4.45564449984,2.96918338582,-8.59153653196,-2.90621856025,6.46178326849,1.93062172828,2.64657677738,-3.9783450893,-4.07206698326,-3.40143205237,-7.87684576005,-1.78416293914,-0.868016103017,-0.424661201544,-1.19144724168,7.89593723516,-0.53714601889,0.271204098033,-0.741067595079,-1.00238286715,-0.476450643313,2.53121422215,2.45522454897,0.341963305847
0.455548510616,0.468157593565,-0.0945423614138,5.93520583207,1.26485436236,6.36032515229,49.5706810603,-0.0139675047193,0.270492975644,54.2329488629,-92.7901550251,-92.2467402351,19.6144648993,0.0494046752321,11.8691304065,-44.8408444182,-70.1965539858,-0.776879422629,-0.0910663879415,-0.0793682972614,13.6532230016,-0.344404697698,4.52059367728,-7.52096693316,0.000855048263193,-16.7478366415,1.82447472036,5.65127357086,-1.32854013269,5.69075372896,1.06846731314,-2.87332894888,-5.27516589107,-4.90618920466,6.90107831065,5.47492147721,1.12497707308,1.82895223694,0.330485264814,0.0183517877752,2.04365756142,-0.486203039924,1.20828528042,91.0332933806,-2.50663500326,0.431640108938,0.206732769999,1.2448203487,-3.29490000666,-3.31515923706,-0.0966511655711,3.18029680184,1.78106254879,1.21955043257,0.03921245323,0.255876785723,0.794879222436,0.760307226509,-0.121330997475,-0.0280959431289,0.434953807136,-0.97049589571,0.280336584637,10.2419432421,0.944366105791,14.9980376765,5.20758396558,-1.85350777967,0.628081051024,-1.63670488021,0.908825579804,-0.229572287655,-14.56442837,-11.4840230011,9.46763007801,8.49812431847,1.89858136596,3.97508513601,2.21539842981,1.35869730706,-9.06326961414,4.41616465597,-0.73247951129,209.99188808,-4.66153862338,0.00264763593821,-1.06612208281,3.06978272151,-8.92067664726,-8.65735817839,6.98706620256,8.00029201708,11.2948233365,3.10519465326,-2.72728763015,-3.81712726737,5.27754743127,0.18645960009,3.75478276604,2.88074975551,0.172875739964,0.387230588672,4.39540120922,8.2664511284,2.70305604274,0.713154725235,0.777571505565,-0.805392434848,2.38416522436,-2.36478059101,-2.41808259274,-1.04964195646
