1.02552471052,1.61958590388,0.00897568291244,-1.55634249885,0.00160306410321,-1.64592924578,1.61046068445,-0.00036717922023,0.0462426264432,16.1489921277,-16.4536480327,-16.1104124052,6.71207725495,-3.22416358459,2.79184261289,1.32293431424,-3.76385983708,-0.474197241091,1.37933567389,-0.000167762160009,-0.0174956646215,-0.29555363021,-0.099034783875,1.52520991541,5.52879857744e-06,-0.942778730525,0.897162218274,-1.75057316081,2.64782650969,-0.782828384253,2.20768720123,1.53729347522,0.755674986127,1.65646359038,1.41846206466,1.04570851627,0.468638856224,-0.363055195507,-0.000598855771471,-0.345014677361,1.95888320275,0.353752950229,-0.474996277713,-0.208380975465,57.5125251305,-0.171551122397,-0.15702671924,0.261912044722,0.0952400511809,0.218708528001,-1.30915739309,-0.322762434786,0.401918978107,-0.80606036109,0.0181278912298,0.158403223128,-1.98136164009,0.938957634572,1.43188352419,-2.53831924799,-0.0305867805968,0.0875971149422,0.458854695168,-0.617098191942,4.93494327471,-2.19305332024,0.858981102975,0.680198957172,-4.0165543416,-0.517485681772,0.280493027053,-0.0665618458281,1.65915618496,3.48472198192,2.20825406615,2.42992058641,0.839230845689,0.0132878077579,1.06771989457,-1.80518761813,5.94365127459,-1.20458119957,-1.9841125861,-0.997680253922,88.3941917226,-0.300375568681,-1.49478744283,0.743127683134,0.332529682375,5.99853082143,-3.57059239126,-0.610014294082,-3.43496495549,-1.08277771527,-1.45240130697,2.66460451505,-3.34613302937,2.05554660943,0.918566614444,1.53495229225,1.03677976904,-0.367902920572,-1.19245252956,2.86457834118,0.44594320963,0.0764417814701,-0.674783689658,-0.0870605391565,-1.69215217846,-0.201649103818,-0.0887296340031,-0.180179195288
0.592247754267,-0.796612116582,0.0407804800251,-4.59434456993,0.00075419458948,-3.52181123182,1.65902401854,-0.021721780229,0.379586907125,6.99777743124,-5.64171982802,-5.48702452505,3.22678933122,-0.0437997301762,-2.48391028571,-1.96489016678,-1.58329415977,0.132137182064,-1.24867606801,0.000356413617067,0.895894559363,-2.07059185053,3.77407480355,0.647453149399,0.000285774722878,-1.62748666189,-0.574006749234,-3.82707192996,-0.603854891023,-1.72953588461,2.50646943403,-1.53080355233,0.673200012044,-1.44449333248,-1.24621337253,0.075045556509,-1.17161083389,0.0438901847458,0.000536834979332,-0.203490619255,0.238779418609,0.261213349191,1.81045164764,1.78355282003,-0.171551122397,47.2552935523,-0.0588630672832,0.391962918191,-1.32510637527,0.170069933887,1.02453170211,0.221629275302,0.645599428531,0.884680733266,0.00903467954035,-0.620919121706,1.6211485205,0.192308725663,0.407792373635,-3.62508987407,1.03338020076,0.145884246001,-0.197466858531,-5.52642838456,-1.73594477295,0.750446236827,3.1223204395,-2.62335016238,4.88219723765,0.828055342671,0.41710873876,-1.08059206685,0.0485795207417,-1.79364784756,-1.32452583743,1.2126081066,-0.123509352356,0.354316808751,-0.230255702995,0.284869305414,-2.6996777738,2.23427997486,2.30113908736,2.98700104282,-2.38218134946,58.1143345427,-0.12569143149,0.912988726413,-1.51015023103,-0.0224559188179,2.45152119167,0.316853008092,1.19636333411,1.06828144714,1.12919364139,-1.60751637257,2.35437663079,-3.04314471606,-2.89189678521,-2.4262544359,1.35420352203,-0.0479550446626,-1.67795233418,-3.48838435068,-0.901915701009,0.134265417743,-1.35917359081,-0.0143268582932,0.307302236602,0.442583947925,-1.05200850782,-0.380178202295
-0.0864194621181,-0.238516136249,0.430486384597,1.72673240875,-0.00174517496168,-0.039972249204,-1.29682992886,0.00218971064877,-0.0322337113024,15.387502417,-21.8567293828,-21.7793827538,2.73777802545,0.173647041856,0.0490412133121,0.337818799682,-4.81200600213,-2.07791879928,-4.10255649003,-0.000272414990608,-1.43932798255,-0.0172521375859,4.16055413502,-4.01924521164,7.66769560232e-05,-2.45333884314,0.263663156579,0.676835250056,-0.307512792927,-0.658396341845,-0.466250348403,0.695797959341,0.862907411104,1.13724091022,0.917505181556,0.534351812227,0.0447805975656,-0.175331963471,-0.000264121984369,-0.109124481108,0.151650866663,-0.0205043548335,-0.318905611423,-0.126646967731,-0.15702671924,-0.0588630672832,4.65670783992,0.30463803918,0.181059807091,-0.225079714471,0.101626795366,0.0337379911097,0.175201897586,-0.119382523407,0.00120195347968,-0.249265509787,-0.158407300195,0.2336883877,-1.16869321198,0.0639232515495,-0.203807530184,0.189618285053,-0.0619975294827,1.42221175654,-0.44692385218,-0.646730382182,-0.654492333198,0.943389432549,0.01142948804,0.0110706311256,-0.036445256803,-0.557174047629,0.576492915314,2.25274186277,0.795363292795,0.856675811511,-0.0274293349228,-0.782617571248,1.14661239807,-0.0150350458396,-0.281982194622,-0.382166338508,-0.855552371879,-0.280286427991,-0.620667484109,0.132628590902,42.9510099278,-0.0171870482718,2.22267387804,-0.585717391451,0.785464293226,0.13178151946,0.885532455326,-0.23763551713,-0.137375963823,-0.297046574293,-0.330834883551,0.355915203153,-0.51777807018,0.244810829848,-0.359970134471,-0.0498342104618,-0.411855462316,-0.683173363171,0.0125481325555,0.030836204216,0.043722542412,-0.107946045547,-0.360094974406,-0.0507412613014,1.14059106667,0.163847084368
-1.66393175077,0.389340439726,-1.41481833847,-18.2026054442,0.0298755097986,-5.46855834348,9.28760371321,-0.025684276703,0.496433592623,43.8925486307,-16.0940371041,-15.8696562015,3.75553894029,4.30229712314,-1.27511631365,-6.59641042403,-3.6903409355,0.0253791233126,-3.61698674258,-0.00199330694358,8.68054769978,0.0189355520431,8.17844336853,-10.1536619288,-0.000644314633188,4.94946088086,-0.423862867642,-0.559345409987,-1.47329243538,-0.923572821739,-2.3777502857,-3.9708238992,1.34054166896,1.40169889307,1.57433665538,0.411136066197,0.205427949984,-1.193076546,0.00398582355143,-0.0708169235807,-0.279768672984,1.4868000236,0.43950146757,0.588143971773,0.261912044722,0.391962918191,0.30463803918,46.162446155,-0.501557675197,1.48630609955,0.310500404307,1.136945166,0.975835885057,1.03917787369,0.101546601164,-0.0960709316581,-0.508029183173,0.271167972332,-0.842881864202,0.0755167837567,0.0557959522677,0.78486785252,-0.575724102456,-1.01548417174,-0.863430873502,-2.65563060849,-2.41664068026,-3.38381763365,5.41981517162,-1.12565654232,-0.154940402318,0.246069998818,0.724243303565,1.23174728898,-5.81182681839,0.927930752273,0.656457284049,-2.63426837251,2.83018135923,-3.43897633725,-4.94997680508,4.81966999261,0.292693188656,0.514044930512,-0.584222946488,0.876560363322,4.36855954061,94.542446002,-2.88669439202,2.62710583557,2.68685551927,1.0119550435,2.55811338929,1.20007353954,2.17912714227,1.42203609788,-0.393505557064,0.132698198378,0.0918990369939,-2.27779263526,-2.00811395758,-0.417845699325,-3.36948130465,-0.668043742929,0.471616273682,-0.25887032576,-0.564651981136,0.588185762151,-0.950539763894,0.229698348578,1.41749092792,-0.308133525707
1.09245370701,-2.41264894935,0.557143377501,5.612847195,-0.00526708913301,1.10985844855,-0.191049510225,0.0064974025909,-0.203923914417,14.4639648695,-19.1292450448,-19.0923563711,1.7780947521,1.98636725893,-4.65229487077,7.30224075541,-5.93831718864,-1.18931491244,-7.24148927028,-0.00135904657181,-2.19792060761,-4.60464596052,9.87077105367,2.08467023893,-0.00016775508121,0.153492499558,1.10516878511,-0.899621702897,0.728598262548,2.62628474879,-0.188386001252,-0.403989798443,1.82012331062,1.11952059689,-4.04059085842,1.36961359532,-1.08514137677,0.667682318469,-0.00280798197697,-0.1130544009,1.34854327604,-0.459947999541,0.0907225610595,-0.556415133623,0.0952400511809,-1.32510637527,0.181059807091,-0.501557675197,55.7614039651,-0.634587704752,0.491561251402,0.815723859941,0.601167869834,1.85963534209,-0.0444824613042,-0.329979280301,-1.5136434568,-0.943013796655,-4.23731969773,4.55059472303,-0.662872901331,0.5423933387,-0.0304181911987,1.87535272213,-1.13605310001,-1.07178742213,-0.133667657601,-1.88050240996,1.4798425803,-1.37038724751,-0.540643714754,0.794214197642,1.0009726593,4.50117982391,2.43008904826,0.738767268417,-1.94262663874,1.29297150333,0.0675133797125,2.44540719517,2.03438962066,-0.711235208295,0.11243083927,0.292800795878,-0.0115314094478,-1.6453044496,2.32964960049,0.263985791866,100.516017518,-1.01177939873,1.56903116454,0.701915283072,-1.81699084702,-0.209851308001,-4.66713042558,-0.209363029115,-1.91370684553,-2.10509522526,-2.34700151455,0.0606139426269,-0.0217082778776,-0.585947632599,-1.03217773876,-0.324324256751,-0.503024504714,-0.415465059239,0.675464970343,-0.540831485405,-0.101232277239,0.0493897390812,0.173203325733,0.845088135073
-0.480444365048,0.0194541215856,0.272072570514,-6.17690873984,0.011798467147,-2.63413307448,3.5338604412,0.00615251211573,-0.123886154538,7.57474424227,-13.4400942836,-13.303684418,7.03868614135,1.06906683465,-0.646516236399,0.660133589572,-5.33693426753,0.0271258019023,-2.86367823231,-0.00146296593194,-1.76664468034,-1.65763008083,10.2542176969,-3.35962396009,-0.000489382064852,2.16882838078,-0.612535313791,-0.599033668494,0.256265052207,-0.774967549872,-3.63687919328,1.89767570468,-1.42153306776,0.329685567596,-5.0759865834,0.931517551421,0.542927283992,-0.150004987383,0.00028304300466,-0.0956258755611,0.689112898539,0.213791690585,0.227353527119,0.029043829304,0.218708528001,0.170069933887,-0.225079714471,1.48630609955,-0.634587704752,29.9443784146,-0.409157782795,-0.325973666568,0.124460554333,-0.224847951417,-0.000428927191593,-0.142279760167,0.092297612659,-1.57402828412,-0.647601729095,1.64084950321,-0.627552731158,-0.524369331372,-0.326390459121,0.797008723701,0.675034742302,-3.87704617647,-4.52023631175,0.177305793657,1.80474512654,-0.832602662287,0.0520700572061,0.0145732149466,-0.573323330842,0.606462060611,-5.80968685929,3.40904104632,0.988095070023,-0.0971441971638,3.36750535037,-0.407837911896,2.38120655798,2.97707528628,0.0459985310906,-0.186532902727,2.09524137271,1.04038067219,-0.964756698522,3.9734859773,-6.26884124719,46.8223858434,-0.197138307865,-0.359856181152,-2.16993225851,0.160059783466,-1.06429400517,-0.489601065181,-0.0373727910317,-1.87216267612,0.708750153723,1.43740743588,0.508098324826,-0.0709183893768,0.107857788354,1.75492756728,-0.1561384142,0.120932951425,-0.561234082158,0.0183957081759,-0.551367083592,0.109298930883,-0.741550009399,-0.309532795322
0.164420747941,-0.858231448405,0.681376794121,-1.52212863728,0.00739614300097,0.468067375057,-0.147538382536,-0.00403478513499,0.103166741146,1.68759999916,-4.36908707658,-4.03738186845,-0.377197457995,2.96749941754,0.157301153633,-0.245353296071,-2.36908186791,-0.624283339547,-2.48724510945,-0.000279070401826,-2.21683309802,-3.13901110291,0.807452255118,0.668644359051,-0.000184678567659,-2.6314888516,0.584329798842,-3.14465575953,-0.179175353516,-0.420731370153,0.581763485536,-1.56587556597,-1.59092755052,1.02122804245,0.129021798445,-0.15697474243,-1.03796439672,-1.21926432464,0.00104154903549,-0.172394421903,-0.598289506076,0.0712352542006,1.01732925983,1.65949547849,-1.30915739309,1.02453170211,0.101626795366,0.310500404307,0.491561251402,-0.409157782795,45.82251366,0.675279734782,1.41090400594,0.0385615537507,-0.0586211583887,0.400547637087,1.26173524732,-0.184908351278,1.00734396418,2.28047305086,0.158316395805,-0.31112290247,-0.772076885832,-5.83330593139,-0.351616027579,0.292190465474,0.391962536712,-2.57537042376,-3.80116810482,0.312554079598,-0.0274127899263,1.26064199113,-1.27872574376,-0.060357002821,-0.616050859246,-0.807428967945,-0.780878128196,-2.51532449199,2.41516332199,0.978084559859,-0.756477490639,2.0994923912,1.90902739154,1.69527488879,-3.27744920858,3.15756014351,1.62988390715,0.430414049575,2.09691800864,-1.56151898222,54.2920321104,-2.22469602819,1.73635593208,0.112385591845,-1.87427206672,-0.282897910587,2.9088502859,-0.540182261178,-1.86599418093,-0.842833899125,3.86561924425,-0.254699743302,0.531619767028,-4.45560896274,-0.684512860093,0.238134582718,0.0142095762257,0.0470409261404,0.686088608614,0.285218855807,-0.858583041419,-0.0117208280845
-2.41557638457,5.23552810286,-1.72328841204,-5.68573681141,-0.00111050818069,-4.7686078651,2.88614396166,0.0525675666497,-0.471011286912,15.425179905,-11.631156382,-11.2288082439,3.46537763734,1.09661338518,-0.864897620148,-2.65237537208,-8.66897175768,0.595090140278,-5.68119908875,0.000928156172031,3.64703188517,-0.312456422956,10.1386199062,-2.44679108184,0.000389984704604,-4.50309049827,2.85929700973,3.06716515847,1.98131872133,-3.46958541096,-0.623883696753,1.81825631167,-2.65454842993,-2.37236171102,2.58052957313,0.724332495685,0.141174076409,-0.303267616985,0.0011131835354,-0.552849390026,-1.77565431023,0.405129955881,0.398188862302,-0.772505570227,-0.322762434786,0.221629275302,0.0337379911097,1.136945166,0.815723859941,-0.325973666568,0.675279734782,91.4061598149,1.79641205093,0.341805013986,0.0268508129827,0.818688114727,-1.53485975524,-0.127180084116,2.02888139249,-0.588017909476,1.64712262623,0.868382737811,-1.09504961405,2.88014926538,7.44452292659,-7.41065713209,-2.05508078337,3.31544365895,2.13820564247,1.04206713945,0.0346090403084,-0.963380732982,-5.17728752602,-1.11480571188,3.56098828622,3.81243759813,-2.6752468724,-0.67944110474,4.55169765475,-2.98531937194,-5.64394840218,-0.299646979158,0.932528176822,-1.85435445561,1.12790658478,-0.0385380450816,0.803753875541,0.71515899198,-0.467987524992,-0.104817873615,0.244170579966,114.137660416,-2.78430740767,-2.12700677979,3.2740876973,2.20393168847,-5.71571387451,3.90066466427,1.30180400006,2.04528785923,-3.09989552286,-0.317871661024,-0.179897302901,-0.34444431547,0.769467110226,0.0508106506952,2.20333982227,0.00221525062239,1.63820782818,-0.0298001961579,2.86890683427,-0.190487333825
0.950914638041,-3.50029301214,0.843549942172,0.766228209635,0.00343820010803,1.38256637017,-3.60960143229,-0.0189369678207,0.259771247138,-4.34513987067,2.6200027816,2.68691219168,-0.696790932023,5.78003073071,-1.43610119367,-5.97844801671,0.954838693694,-0.245609941222,0.548102997526,-0.00128988090058,-3.68761609996,1.75246867543,-1.24011666454,-0.973769849603,-0.000324249705793,-0.793788483676,-0.331587774473,11.0327267773,-1.22743747047,3.8426541044,-0.834537536139,-2.81947554217,-3.52879100403,0.657635621462,2.22005029292,0.0152581958932,0.0940389173533,1.08875722716,1.29882282558e-05,0.401203050579,1.12952777882,0.0255885436498,-0.471340376819,-1.67051629622,0.401918978107,0.645599428531,0.175201897586,0.975835885057,0.601167869834,0.124460554333,1.41090400594,1.79641205093,62.736687031,-0.104374518303,-0.0508376647653,0.0386941472495,-0.39204177988,-1.03915247763,-6.49950550169,6.21374178458,0.140200621339,0.0367575242134,0.0468851644687,11.0552045346,-5.54647639639,1.99515622194,0.803275840803,-1.16271277821,10.1750578607,-0.227430719787,-0.463124042655,-2.22082148944,-1.55338050654,0.851898300421,-3.41825254653,-2.57253095408,1.57065339367,1.69769865687,-0.0204400846788,0.603033797543,0.896879413415,-0.117391702491,-0.858879626262,-2.11966001083,-1.37548903885,-0.715340604451,2.87603129596,2.71680843338,1.10314653938,-1.05326070016,-0.781048907444,2.59225203731,61.6530065159,-0.113090641773,-0.0255958937353,3.42673877745,-0.191931860159,-1.23140026732,-6.20224332203,-0.653186498665,-0.0229666575903,-0.0850287270606,-0.3539222049,1.67762209386,0.996903469464,-0.0309260300586,0.141044790954,0.187331012381,-0.32360781517,0.206303801285,-0.456615132153,-0.441815169928
0.00386879368967,-3.78139370062,0.500257252152,-5.3126849546,-0.00257690635911,-4.13636310136,2.75023587914,-0.0232789489771,0.333956490901,12.025244154,-14.113504564,-13.8660137963,3.70420893029,1.37938188412,-2.0594069541,-5.83158063367,-5.19563465992,-0.0278107433914,-3.85487667272,0.000331727957721,-1.07662620181,14.0339266784,14.194461154,-35.7029626432,0.000365117586666,1.07655369961,-0.543807352486,-2.9834674889,-1.38202560872,-0.801930480745,-1.64976723705,1.35718523655,-0.975060457096,1.03436104385,-0.521056220479,-0.454195280592,-1.02043562234,-0.749093651283,-6.87321692387e-05,0.469064031146,-0.137504480598,0.616505862141,0.491492927071,0.938513733856,-0.80606036109,0.884680733266,-0.119382523407,1.03917787369,1.85963534209,-0.224847951417,0.0385615537507,0.341805013986,-0.104374518303,64.493432097,-0.0383498348358,0.595405377013,-0.297097718846,-2.286197818,-2.00848526601,4.01817677646,0.506526184235,0.482625293994,-0.412645246278,-3.55663122575,-6.88662147211,-4.10797742168,-1.60110899036,-0.583257956606,2.60436282204,-0.327985561233,0.37931618303,-2.92552928326,-2.01857719177,0.992118320521,-5.04666895436,-0.718759949189,-1.5937597382,-1.49281489863,4.0544158311,1.71909089907,-1.25183395954,2.15715499088,4.11993324728,3.74974010012,-0.478706706905,0.164872900767,-0.0455738637321,3.71592067466,5.44266352824,-0.501379102537,-0.159009398004,1.21519588983,0.677303387544,94.3201954957,1.13794077824,5.32883696479,1.458013785,-3.42026285909,2.04172201885,4.63435939656,-1.88727486724,-0.435488015806,1.47170315446,0.803278897497,0.8077649211,0.0394128010454,-0.691584513003,0.0552122103095,-0.330630662012,0.0495881796125,-4.0704269584,-0.116385123412
0.804859862698,0.0599520815161,-8.77437082418,-40.3101840289,-0.0237393380779,-8.39685648783,32.0917535666,-0.0169444054965,0.214200070461,35.8497221347,-25.9673197484,-25.8654458756,0.409367646742,0.0746846276415,0.414471672737,0.564088323092,-0.273074258588,-0.345934349259,-0.0537503591338,0.00204881146339,36.1417661532,2.61451356327,-2.28063400135,-15.7767258312,0.00078025835852,0.268438168378,0.0452804473057,-0.221511513161,0.00851936453031,-0.0495239059589,-0.106332147317,0.0188207480748,0.318545578095,-0.264094383722,0.209981954653,0.00534557883614,0.0520541131879,0.0164521482814,-0.00156824623208,0.168473818207,0.0866482835128,-0.0332459756782,-0.104283861928,-0.0322197518397,0.0181278912298,0.00903467954035,0.00120195347968,0.101546601164,-0.0444824613042,-0.000428927191593,-0.0586211583887,0.0268508129827,-0.0508376647653,-0.0383498348358,1.16458945645,-0.0123611426858,0.196673682957,0.113878811431,-0.0330150967753,-0.0169533219748,-0.304342106493,-0.449539064132,0.100859916462,-0.247024480003,0.0500331695671,0.0845688969207,-0.343348147882,-0.0363293962481,0.0572713744516,0.571910369529,0.369959612907,0.488467066222,0.418292803876,-0.98717340456,1.10940381009,0.100452568157,0.0757591662571,0.0716232543971,-0.291289984596,0.232543195769,0.325274971767,-0.220168600379,-0.463809606592,-0.109300247625,-0.0176212233657,0.00905441682344,-0.11165437615,0.0861955832262,-0.0817919114681,0.274679606073,-0.132706624418,0.0820117893286,0.228348599062,-0.0714060120147,0.179323591838,-0.235148715947,0.370378954272,-0.021223327319,0.059481041547,0.184133160489,-0.0374571941561,0.00817078261069,-0.00976104935779,0.2594201023,-0.781231859147,0.01005029282,-0.00114538010263,7.77706347539e-05,-0.174357834734,0.00663619517136,-0.184914519701,0.0895393779627
